ID,target
8ea3791f3,12276300.0
8ea76277a,3220100.0
8ea810404,2615300.0
8ea81d654,1713600.0
8ea99c059,348100.0
8eaa92509,2944900.0
8eacb9494,2672900.0
8ead9ecd6,1720200.0
8eaf255d7,2817300.0
8eb1988a3,3417000.0
8eb3f49b4,2824000.0
8eb3f5957,6758000.0
8eb4d1f78,2024600.0
8eb5a8241,360000.0
8eb61e20e,1183600.0
8eb7bdfee,6954600.0
8eb85d8e1,150000.0
8eb8e325d,400000.0
8eb98f166,5452700.0
8ebc38e9d,1835500.0
8ebcd6d2f,32000000.0
8ebdca8a0,2813000.0
8ebde1793,20407200.0
8ebec9ec4,73659300.0
8ec27285d,888400.0
8ec2d6e14,2192400.0
8ec5c9d96,828800.0
8ec60ba39,1869400.0
8ec82a395,8000000.0
8ec8f7ad7,1354900.0
8ec97cb06,9518000.0
8ecac8833,2400000.0
8ecb35791,1694300.0
8ecb3e79d,26140000.0
8ecce17f7,1570800.0
8ecdab087,2115600.0
8ecf4b373,2845300.0
8ed0abf5f,4443200.0
8ed21eee6,4983300.0
8ed3b9995,1918100.0
8ed3d3f5f,1244800.0
8ed3da101,3527600.0
8ed5ddc57,1047400.0
8edd2a2d0,528600.0
8edd5840c,2393300.0
8ede50c1b,18722500.0
8edf07876,1442400.0
8ee231b94,782700.0
8ee34d861,21013000.0
8ee3a4c94,2000000.0
8ee3c5fab,453400.0
8ee6d2ca7,3778500.0
8ee70032a,460000.0
8ee7b19f6,2420300.0
8ee8586b7,15000000.0
8eea820fa,180000.0
8eeba0814,26326000.0
8eee227ab,270000.0
8ef362d42,1352500.0
8ef3da8a5,12366000.0
8ef3de09c,3747200.0
8ef3f48ea,1426800.0
8ef525f1e,1875100.0
8ef5a26e6,1212300.0
8ef5fd9c9,17000000.0
8ef80b69e,2678800.0
8efc7dac0,1148500.0
8eff62483,866100.0
8f00a1ed0,2264800.0
8f01a7c42,3730600.0
8f03da284,3974200.0
8f0689386,7157400.0
8f07607d3,2259300.0
8f076549c,930000.0
8f09d3b14,3644400.0
8f0a35589,1108000.0
8f0a3c85d,365100.0
8f0b3c819,1751400.0
8f0ca9d50,295400.0
8f0d1198d,8000000.0
8f0ee5142,11400000.0
8f10903ef,2774000.0
8f172a4c4,50866800.0
8f175b9f4,36666700.0
8f19bbb71,2179800.0
8f1c003b7,1193000.0
8f1cad7de,7789300.0
8f1e139b1,960600.0
8f1f5f327,2903700.0
8f1f9edb1,1943000.0
8f203519b,3835500.0
8f207e660,1484900.0
8f20d355e,1441200.0
8f20ea819,3283000.0
8f222e752,1720300.0
8f22ccbab,3424500.0
8f22f734a,2408300.0
8f246e1ee,3095200.0
8f25f7f65,2212200.0
8f26ae0a7,2781300.0
8f2c4a759,1278600.0
8f2d54422,3435800.0
8f2fa971b,1327200.0
8f318d0d5,265200.0
8f3221bc5,3795700.0
8f32aebe3,1949400.0
8f33398fb,5411000.0
8f355b6be,3333900.0
8f36550a6,14558800.0
8f36b150f,6605100.0
8f3728a6d,3678800.0
8f37606bf,2329400.0
8f389dfdc,4515200.0
8f3b73305,1274500.0
8f3b8fdc5,19818100.0
8f3de9a45,4009600.0
8f3f70f05,3063600.0
8f3fe1e4b,2261800.0
8f4046a7d,1153500.0
8f40739e4,761900.0
8f42b1513,8073600.0
8f4367f60,4234100.0
8f43e6242,2974100.0
8f45d1e38,1050100.0
8f45e3e89,1991800.0
8f47e6047,3456800.0
8f47e9c70,496800.0
8f4977153,2965100.0
8f4a47d81,19253200.0
8f4a50bea,431400.0
8f4ad3608,1527100.0
8f4b0c466,1443600.0
8f4c734bc,77000.0
8f4edba83,10000000.0
8f4f45162,3938000.0
8f503e37b,2454500.0
8f52a884a,3080000.0
8f52b9137,3034200.0
8f5487d73,309700.0
8f55ab4fd,2717800.0
8f560e6d0,3257900.0
8f573b4c1,25800.0
8f59f77e6,11000000.0
8f5ab6994,4000000.0
8f5ac546c,6059400.0
8f5b31acd,3531100.0
8f5d7ade2,1532500.0
8f5fd9d52,378000.0
8f611d1bc,1356600.0
8f64713d2,20000000.0
8f655c643,2301700.0
8f6561ea9,588800.0
8f6741f0a,2737800.0
8f67ab2fd,8304000.0
8f6961312,10454000.0
8f6c72aa6,5000000.0
8f6d899e4,2507100.0
8f6db78fc,3214700.0
8f6e9ae61,2543600.0
8f6f748a7,3673100.0
8f6fad648,371000.0
8f6fe5f91,2824900.0
8f705d9ff,6313200.0
8f7308f94,3122300.0
8f73f38e7,3628100.0
8f7656148,528500.0
8f769405b,1243400.0
8f772aeca,731400.0
8f7799285,2014500.0
8f77ab6c5,1362900.0
8f7c13661,733300.0
8f7d9887e,2269300.0
8f81dcf60,3910400.0
8f83bc5f4,7328200.0
8f85cecc6,4307900.0
8f889d62e,2100500.0
8f8c200d4,3067700.0
8f901178a,363400.0
8f9093edb,7170900.0
8f91e3cc9,4266400.0
8f92d5465,7327200.0
8f941b2c9,1143200.0
8f94696af,574000.0
8f985eb21,333300.0
8f99a92c2,4960400.0
8f99aaffe,3490700.0
8f9a35099,7357800.0
8f9b942e7,3542300.0
8f9ba74f5,5740000.0
8f9bd6cd1,67000.0
8f9c4efd9,21241000.0
8f9d69775,1460000.0
8f9e88978,2078200.0
8f9ff637f,1547700.0
8fa10d362,1130000.0
8fa2a4864,1246400.0
8fa2edace,1754400.0
8fa5310cf,2581400.0
8fa65ea76,2574200.0
8fa6945cd,1636100.0
8faa297d7,1000000.0
8faa5236e,2212000.0
8fab3e6d0,4913800.0
8fac8eb0e,1787700.0
8faf2ec64,2146900.0
8fb073bb7,249300.0
8fb0b986f,11332100.0
8fb17c563,1011200.0
8fb5cda6a,7894000.0
8fb5fc6e9,2264100.0
8fb65b880,9052500.0
8fb675cea,350000.0
8fb6b0aab,153500.0
8fb72d43a,1695000.0
8fb7c1f7b,2598700.0
8fb8e05a8,742200.0
8fb8f5c0b,2661400.0
8fb90b6b9,3083300.0
8fb966187,10000000.0
8fb98006f,5256500.0
8fba96854,7000000.0
8fbc619f4,3035200.0
8fbd97d00,2218500.0
8fc0bb12e,2890500.0
8fc1362e8,1095400.0
8fc24bbef,50000.0
8fc2f21e8,17530000.0
8fc934cea,75200.0
8fcb3b8a6,8785200.0
8fcd9db03,34271500.0
8fcdcc737,1386500.0
8fcf0798f,1355800.0
8fcfbd182,2753800.0
8fd014203,4579000.0
8fd03034e,964100.0
8fd07185d,1817400.0
8fd10bfe1,961000.0
8fd15785c,2488100.0
8fd28e7a7,8302000.0
8fd5042a3,1905000.0
8fd7ff884,10000000.0
8fd89d8a8,6967600.0
8fd90eabd,515000.0
8fda71e76,1902100.0
8fdb3a63f,4765500.0
8fdb542aa,2208900.0
8fdf8b340,625100.0
8fdf976a8,4085000.0
8fe130348,5129000.0
8fe1f3568,5094700.0
8fe51b7fe,2322300.0
8fe53c411,2000000.0
8fe5a0247,1093000.0
8fe8a061f,5054400.0
8fe9ab320,688100.0
8feb39fe4,3125200.0
8fed5a12d,660600.0
8fee7f1d7,28490500.0
8fef2760f,510600.0
8fef48f6c,649400.0
8fef81ce0,250000.0
8feffe205,8329200.0
8ff18854d,3508300.0
8ff36cbd9,2458400.0
8ff3d941e,5284700.0
8ff52e779,2989000.0
8ff66b1ed,641400.0
8ff718127,2672300.0
8ff81c4e7,35065400.0
8ff935778,9613000.0
8ffa6950f,3799400.0
8ffca6ed3,1580900.0
8ffe6b868,3449800.0
8ffe9ed67,2187300.0
8ffeaf952,2783800.0
8fff8842b,5949400.0
90018e8c9,3709900.0
9003a964e,2597500.0
90043fba3,103300.0
900481e19,20000000.0
9005ba63b,5442800.0
90067c553,2681900.0
90069b663,6107500.0
9006ab6e7,1875700.0
9008e24b7,1087300.0
900c207d9,4960400.0
900c81052,681400.0
900c86c59,1152000.0
900e21573,1812000.0
900e89025,2996900.0
901113807,6023500.0
901158324,3451500.0
9013b123b,1075400.0
901508a5b,1454400.0
90175f621,3012000.0
90178300b,462500.0
9017ef6f7,3985300.0
90183ed47,1908300.0
901ab39a7,111000.0
901bad320,7000000.0
9020fbb17,905700.0
902207576,2100600.0
90225462c,20000000.0
902272979,1842700.0
9022eaf9b,3981400.0
90261db64,1503200.0
9026399be,622000.0
90265505f,25543400.0
90268460f,2033900.0
9026e8dea,1000000.0
9026f9267,149100.0
90273e325,150000.0
902792d2b,2154300.0
902af9adb,3145900.0
902c8cb77,2756500.0
902d52378,3600000.0
902fa7eb3,1289500.0
90302dcb8,1139300.0
90328c5e3,1195300.0
90336f4ac,3242500.0
903394806,1727600.0
903529f4d,3368400.0
9038b0402,907400.0
903b6156a,3884300.0
903d547f3,1565300.0
903f981d4,1649300.0
904018468,891500.0
90411f279,5824400.0
9044c105e,3259400.0
9045baca6,2842300.0
9046fa1f9,3608400.0
904812371,9531800.0
904a2c4f0,1869900.0
904a41369,5362900.0
904baf48d,3897900.0
904c4a834,784400.0
904cdad09,2439400.0
904cf3996,5231800.0
904d7c117,5201000.0
904da48eb,3000000.0
904ebef5a,3415400.0
904f096ef,1022600.0
90508c128,17000000.0
9050f4b0c,17048800.0
90525651a,11335600.0
9052d5c37,70000.0
9055281b7,2612600.0
905535f1a,6456700.0
9055fb476,250000.0
90572dd48,5218100.0
90586bc33,1124500.0
9058b5bb7,4962700.0
9058d0da6,1787500.0
905925297,14800000.0
90596977c,120000.0
905a37fd0,2483000.0
905b76584,5488100.0
905ca6fe8,360000.0
905ed8673,2633900.0
90641cc0d,3202900.0
90672d34e,8579000.0
90674181c,2785500.0
906804ad3,20277700.0
906a3a4fb,1333300.0
906bd2809,476400.0
906c60f84,6366400.0
906c76d5e,7762100.0
906ceb970,928900.0
906dbf158,1561500.0
906f0a2f4,2154000.0
906f77cfb,775500.0
90712790b,4604900.0
907349da5,6166400.0
90737ddc1,1499900.0
9073d2dd4,2800000.0
907631e72,13968500.0
9076d2167,1830500.0
9078809f8,816700.0
907a8470b,6153800.0
907c1366d,3534900.0
907c54143,3369400.0
907d4504e,36000.0
907e4b3b2,34000000.0
907f5b753,2081600.0
907ffb403,2546300.0
90874a6f1,2711200.0
90888fd34,4354700.0
908fd14b9,1000000.0
9090b439e,3579800.0
909155841,3466200.0
9091cf8e6,4764500.0
909209fb9,7804300.0
909275afa,5423900.0
90946b619,70143400.0
909590740,678900.0
9098e3d74,5400800.0
909917187,38000000.0
909aac45b,5039200.0
909cf10dd,14896400.0
909e04193,1851200.0
909f699a1,1811300.0
909fce59c,440000.0
90a124f5f,2532300.0
90a15d283,39302300.0
90a19076d,7516800.0
90a1f5dd5,5858600.0
90a3bc42b,2352700.0
90a4079ea,1974000.0
90a4cde42,3119100.0
90a54b300,9715900.0
90a5dc1c0,400000.0
90a5e6276,2685200.0
90a72afa5,2488400.0
90a825362,1328300.0
90a839b3b,2056800.0
90a87cfac,13179300.0
90aadd335,6917700.0
90aafcda1,4121300.0
90ab58bd9,742700.0
90abb58a8,2347000.0
90ad04321,41000.0
90ad0e82f,538000.0
90afe2cb8,3090600.0
90b111905,3249200.0
90b1780a3,8754200.0
90b1fb910,4063900.0
90b320ea0,120000.0
90b334cbe,300000.0
90b4573eb,114000.0
90b53d27a,2927400.0
90b5874a3,726800.0
90b82d03f,21000000.0
90b96ff27,985200.0
90ba61cad,7129400.0
90ba7e777,1340000.0
90bc3d5b5,2454300.0
90bc40712,500000.0
90bc69a4c,3122900.0
90c4071b4,2509500.0
90c436ce1,3510700.0
90c462eba,2363900.0
90c694f24,3964800.0
90c86db32,1165600.0
90cb995cb,7841800.0
90cbd15c1,2397100.0
90ccdf4ec,2643000.0
90cd11795,2182400.0
90cf6608a,3078200.0
90d2884f6,2011300.0
90d480afe,1932100.0
90d520d0a,3108400.0
90d525185,2606300.0
90d6cd094,2468600.0
90d7681f4,3036200.0
90dd1ab00,2175600.0
90dd34b0e,5157000.0
90e34bae5,1812300.0
90e5a958c,4532300.0
90e5f2422,12000000.0
90e680c36,1848600.0
90e8aae22,1347100.0
90e9bb6f8,1558800.0
90eabaf7e,4000000.0
90ebcaf87,3331400.0
90ebf087d,1767200.0
90ec1cf2f,2836600.0
90ec3e6bb,2470800.0
90ec5ae52,2188000.0
90ed31d11,980000.0
90ef529d8,2695400.0
90f2d02d2,1667500.0
90f3e3960,4009700.0
90f749336,1140000.0
90f849b8b,1149100.0
90f85762f,1663300.0
90fb7dfbc,2220300.0
9102006f4,3180700.0
9102d25bb,1252800.0
910455cda,2412600.0
9105659ce,30685800.0
91056c48f,3807500.0
91067f3b2,2415300.0
9108fc398,1689300.0
91093a716,4495700.0
910abd169,1542000.0
910b89f57,12522100.0
910bf3029,2688200.0
910c44634,3636700.0
910d72e99,2394600.0
910f5dae8,26279500.0
91177c0b4,2713200.0
9117b7569,2881600.0
91193834a,4144200.0
911ba58a2,3000500.0
911bb89b3,22034600.0
911c72281,1925500.0
911d1575e,1140700.0
911e10f41,13000000.0
911f1e7af,4192000.0
911f370df,2405800.0
91208518a,1250400.0
9121f14e8,8046200.0
912468e0d,6064400.0
912644a1e,1499400.0
9126cad58,2149700.0
91279536a,5163100.0
9129d493e,1916900.0
9129ebb3a,2664200.0
912b24553,6207100.0
912b98d35,2834300.0
912d1a07d,1181100.0
912f297b3,2286600.0
912f3a266,5185400.0
9131df4ea,4066400.0
91328b12b,3853600.0
913348867,2507000.0
91338f1a0,10543400.0
9139105ec,950000.0
913a952ef,2176300.0
913c2c7e7,7067600.0
913c314c3,2304700.0
913cd3e82,2186100.0
913e09601,2465800.0
913e79504,1681700.0
913eb7dc4,13122500.0
91419505c,4906300.0
9141c4e1b,20000000.0
914297b6a,5963900.0
9142dd39d,97667300.0
9143d95cf,2521400.0
9143ff7c3,2666800.0
914932e0b,1301400.0
91498b9c3,1913400.0
9149ea9df,2474300.0
914a3d266,1600000.0
914b6ebf6,4174700.0
914f864fb,3904000.0
915758901,1223900.0
9158f8f93,1300600.0
915908c82,100000.0
915a8ec4b,1068200.0
915b194ae,19746000.0
915c3a913,1700000.0
915e2a5c1,400000.0
9160646fc,1987000.0
9162003f2,1643700.0
9162f9740,5136100.0
9163f9fe1,3072300.0
91643d7e5,11900700.0
9164d20dc,8736500.0
9166908af,6354500.0
91673c2b1,50000000.0
9167b410f,2916800.0
9168d21b0,1643100.0
916d76bfb,3245700.0
916f13cdf,7497600.0
916f9d6f9,6089300.0
9170e2818,7788800.0
91713a3f4,2368000.0
91722da6d,2505500.0
9172645e3,1151400.0
9172e1c58,10066700.0
91736be4b,16426400.0
91743a556,485300.0
917819d52,931500.0
9178bddb3,347900.0
917c82772,1267400.0
917d289f9,803000.0
917db81b7,8289600.0
917e30c44,1905900.0
917f4864c,6269600.0
917f58ef9,4883600.0
917fa4ba9,155000.0
917ff7fb4,708400.0
9183545b1,2643400.0
918482cc2,1414800.0
9186b39b0,4144900.0
91875dfeb,5504600.0
9187966d5,2597500.0
918837893,5373200.0
918a6f781,900000.0
918dda7fb,5045500.0
918e88b59,221000.0
91926b0cb,3985000.0
91944932e,1289700.0
919453907,1788500.0
919516262,5416200.0
919731a8d,2318900.0
91984eb88,300000.0
919913ef5,1766400.0
9199371b2,13602600.0
919b077f6,2621400.0
919b2289f,977100.0
919d03777,3384200.0
919de27ea,36666700.0
919e5b139,258000.0
919ee48ce,7915800.0
919f2b50e,2088000.0
91a0587fa,1267000.0
91a154cdd,3130700.0
91a2cc6c5,2617600.0
91a3172c1,15600000.0
91a3dc85c,11000000.0
91a44775e,4422100.0
91a5a59a8,5329300.0
91a650658,2159800.0
91a6eaf74,6219200.0
91ab7693c,12000.0
91b2cc211,11193000.0
91b38091c,39000.0
91b4405aa,5253400.0
91b4d4a88,4298600.0
91b5d415f,3900000.0
91b6bb79c,119200.0
91b938557,4608000.0
91b998a16,944600.0
91bbd1085,2908900.0
91bc1671b,2318400.0
91be078f1,2868000.0
91be26499,9321700.0
91be62ef8,2468000.0
91beb740d,300000.0
91bf8ec8b,3957200.0
91c0df70e,2056800.0
91c32e711,11564300.0
91c3c6d8b,3211400.0
91c3e460f,3022200.0
91c42923a,1748700.0
91cc40e92,2109300.0
91d06fbf8,2500000.0
91d3529c2,3093100.0
91d411873,107100.0
91d47a339,574300.0
91d73e03d,100000.0
91d7c677c,19756800.0
91d87eb2d,2779300.0
91d8d6065,205900.0
91d8db6db,2645800.0
91d958a25,1391900.0
91da60889,2341100.0
91db8533e,10000000.0
91dc36180,2105800.0
91dc71d57,2945700.0
91ddb36fd,2634700.0
91df41773,1346900.0
91e2c9ffc,6999700.0
91e52615c,4156300.0
91e552b66,24082500.0
91e850ca3,881800.0
91e8ac4e6,4308500.0
91e996347,6905200.0
91ec7a991,1234800.0
91ed57cfd,1022900.0
91ee0cc8d,4065600.0
91ef9b576,1044000.0
91f2ec84a,1000000.0
91f3466f8,522500.0
91f65eca7,10000000.0
91f7211c1,136962500.0
91f9b78ae,2378300.0
91fa5dcbc,3647600.0
91fbd7a08,1332900.0
91fcf6653,1421200.0
920097896,1288000.0
92019c79f,1373700.0
9202d86a8,386300.0
9203da359,111400.0
9204e639d,204700.0
9205b7eff,3883800.0
920834cfc,5973600.0
92096f5e8,9849300.0
920b1b8f5,2806300.0
920b8d41c,4933100.0
920c77ab3,826700.0
920e0b0ae,1349600.0
92100e556,3333700.0
9210597db,3554800.0
9210d57e1,5247600.0
9213ac063,2483600.0
921475b21,2871900.0
92168a486,2343400.0
921ddb60f,68000.0
921ebef3e,2773500.0
921f2931b,1033500.0
921f2cd03,1807100.0
921f9a216,4182800.0
9220179a7,19400000.0
922021cd8,2968700.0
9221289a1,2118600.0
9222862fe,5991000.0
9223b9f84,3200200.0
9223bc21e,6535600.0
92245649e,4294200.0
9224b7302,152900.0
922591335,4900000.0
922da6ef7,2000000.0
922e01233,1619600.0
922e57f56,2754300.0
92311a283,1539300.0
923146ea8,8228600.0
9232ff6e9,1859200.0
923391e6d,7209800.0
923414133,5617600.0
92341e173,2970400.0
9234d198c,1287200.0
9235219d3,160000.0
9237e20d3,5510700.0
9238515e1,2483300.0
923b0623b,1351500.0
923be6739,5107100.0
923c3f53d,16779700.0
923c7aa5b,4157300.0
923d5b27c,5148100.0
923e1b0e2,2187100.0
923f41b50,2463100.0
923f80cd5,3057800.0
9241ab164,19500000.0
9242c9054,100000.0
9244785f6,1349100.0
924779f6c,2006000.0
92488cf96,580000.0
924c1dbab,1772800.0
924d3994b,1613600.0
924ed480d,12392100.0
924f01f80,2870400.0
924fbf7a6,941800.0
92505f8c8,881800.0
9250d768e,5897000.0
9250e75d0,4603000.0
92515f933,110000.0
9251b97db,5385600.0
9252b6f6d,7683500.0
92535733b,1124500.0
9254313fa,1501100.0
92551ae7d,862600.0
925596baa,72600.0
9255b7fed,1214900.0
925867bd4,22799500.0
9259142a8,400000.0
925966aec,2373200.0
9259f946b,400600.0
925af2c43,324900.0
925de4731,1838800.0
925de8424,2247900.0
925ee5e21,4400000.0
925f2601a,2680000.0
9260b3e07,2955600.0
926538120,9369900.0
9266ff1c7,2424300.0
92685f5b3,8227900.0
9268aba40,2649400.0
926a703a3,260400.0
926cbc525,5632100.0
926ded085,4056300.0
926e0a827,774000.0
926fa2dd4,3069300.0
927110160,1427200.0
9272a430c,2933400.0
9272bb049,702300.0
9273b9572,1446000.0
927564f7a,1213200.0
9275a5b99,960100.0
927c827c1,2391000.0
927cf58a0,13770400.0
927e2384a,2552600.0
92805777d,870500.0
9280c0ace,940000.0
928178ecf,110700.0
9282846e1,2145800.0
9282dbc6f,5915800.0
928864720,3412000.0
9289a0bfc,8196000.0
928c30688,3232200.0
928df534c,1463000.0
928e53125,2342900.0
928ff239e,2500.0
92919ab97,805700.0
929257324,29019600.0
9292c9e5e,2171700.0
929494db3,917500.0
9296f45d7,9189800.0
929727c8c,2793300.0
929756192,8000000.0
9298e033a,2375800.0
9299f4ee7,5744000.0
929aca748,2024700.0
929b3f5bd,2663400.0
929bf9f72,4386900.0
929c0b9d6,2871100.0
929df1765,3416100.0
92a03f74d,3510800.0
92a0b0037,146000.0
92a0beb39,2565700.0
92a48f93a,4080400.0
92a57206e,8544000.0
92a69c030,6271600.0
92a7078d7,600000.0
92a84de12,1361100.0
92aa49c0a,1634300.0
92ae0e340,1653900.0
92ae8ebf2,2809400.0
92aebabd4,3872100.0
92af5fe93,43140600.0
92b115e6b,1774200.0
92b156160,6465000.0
92b32b9c3,3163200.0
92b7d0f27,2984800.0
92b8c8011,1842500.0
92bb6b25a,2419000.0
92bbebdf8,435000.0
92bd2f496,1669100.0
92c20e4cc,20000.0
92c30b963,948500.0
92c85aecb,1194600.0
92c8cebe4,2587900.0
92c95955a,10000000.0
92cb04643,854400.0
92cbda86f,2008100.0
92cc2017e,1296900.0
92cc66586,3582500.0
92d077e94,2807000.0
92d336cf1,19123500.0
92d35e8ad,2565300.0
92d39a8ef,2773400.0
92d59350d,9369500.0
92d97be2d,774200.0
92da3e964,2597200.0
92daae5c0,6062500.0
92dc7abcf,1643500.0
92dd0c318,972100.0
92dd42c2b,8400000.0
92dd749f0,7329800.0
92ddd61bd,1714000.0
92de6dd4a,3319800.0
92df199da,214700.0
92df8bd34,3246000.0
92dfdeda1,1620800.0
92e109f99,5521300.0
92e17e229,10600000.0
92e33c669,4052900.0
92e4f9f29,1499900.0
92e565960,1723400.0
92e74a6bf,2256500.0
92e84f6e8,2473900.0
92eb63521,1484900.0
92ec553fe,2264200.0
92ef27e59,2408200.0
92efd62c8,1864000.0
92f248d10,1444600.0
92f3315b3,3032500.0
92f357786,2883700.0
92facd33e,616300.0
92fd690ad,2005100.0
92fde6d1b,3246300.0
92fe6be8a,605000.0
93015f038,1693000.0
93017bf2f,2046800.0
9303328c6,69500.0
9303b4365,700000.0
93070ffeb,3550300.0
93075ff65,2269200.0
930914cf7,2751500.0
930b12867,332000.0
930eb355b,176000.0
930f0ea44,9441500.0
930f65a77,8738300.0
93101d711,1042100.0
93123c7bb,1000000.0
93142f944,599900.0
931586967,3376800.0
93164e4a0,2185800.0
93166236e,1039000.0
93180187c,900000.0
931940345,2046300.0
931a2cc7a,2939500.0
931e8142c,3527200.0
931fd3b64,2599900.0
9321c6b32,20000000.0
9321c95b7,642700.0
9321f1f17,4077500.0
93235cad6,1984000.0
93243e746,2566100.0
932554e3f,326800.0
9325782d4,1927400.0
9326416b8,2467300.0
932790dff,1371300.0
9328bcb15,600000.0
93293687f,15542300.0
932a5b3e6,2383600.0
932b0a7ec,826700.0
932b14cc0,2626200.0
932bd994e,3804200.0
932d3ee67,5800000.0
932e1ecc7,1300000.0
932f01251,2938500.0
9333310fd,2083800.0
9334f64f9,5079700.0
9336f1fe3,10000000.0
933714bd8,2722100.0
9337a3526,3027200.0
9338c6470,67800.0
9339eeb58,58900.0
933a0bbb4,538800.0
933dd5b43,2997300.0
933df6921,3820000.0
933e73a2b,51000.0
933ea5943,1368600.0
933f2843f,1686200.0
93417259f,2500000.0
9344189af,200000.0
9344a2b13,5000000.0
934b8dd9f,3329300.0
934b92667,8679500.0
934bad94a,2625500.0
934c22411,5721700.0
934e9c078,4780700.0
934fc8728,1755300.0
935134f72,1394500.0
93515e20b,7159800.0
935382226,196800.0
935396719,11310700.0
935531093,4857500.0
9355432a6,8372600.0
935692331,3782000.0
93571f09a,1652600.0
93577f217,1603000.0
9358a19f1,2207700.0
935914b11,4249900.0
935b18ae8,5000000.0
935c25a83,2329700.0
935c64960,698000.0
935fdb050,3675600.0
936069cda,3125800.0
93613dfe9,5500000.0
9361481c2,3277400.0
93623061d,234746300.0
936244072,1267900.0
9366a65b7,6298300.0
9367c7354,400000.0
936827e43,5277400.0
936d67cc4,2189000.0
9370888c0,2195700.0
937148b55,4458700.0
93720e562,2159800.0
9372765a7,5631100.0
9374057bc,900000.0
9375f3e62,6354600.0
9375fcd25,2621900.0
937713898,2303800.0
937758c47,2760300.0
937a12f73,2397400.0
937ab3b12,47500000.0
937bbd008,1949200.0
937c28fa6,1725300.0
937c7d71e,2302100.0
937ca2972,6371800.0
937fbfe28,511200.0
938077695,1799600.0
9380b7e12,1116300.0
9380f696e,1333100.0
9380fb2dc,4756700.0
9382ab196,400000.0
9382f5d90,3005700.0
938304f37,4115400.0
93834919f,8300400.0
938350e18,2442700.0
9383d345d,18160700.0
938496dd8,2763500.0
9386b1cb1,1798400.0
93885ac3f,3073900.0
938a05bf2,1613600.0
938b1f049,3168900.0
938cce2fe,32402000.0
938d7f112,632000.0
938dc735b,2485600.0
938e472d2,2224800.0
938edf05f,2494400.0
938f75357,1912600.0
938fd3619,2442800.0
93904a10f,1058800.0
93926c0a5,1778700.0
9392e99e7,2898600.0
93933f598,4120900.0
93954f5cb,209200.0
939550a3e,1981100.0
93955790f,10000.0
93963f491,12319500.0
939659b2e,2542700.0
939e29f9d,6713500.0
939e6eae3,200000.0
93a0a9478,2169100.0
93a292c8d,122700.0
93a3e3f09,3651200.0
93a6960d5,945000.0
93a9a3a62,2080100.0
93aaacd7d,4195000.0
93acb98ec,1576300.0
93b005205,1189800.0
93b0720f8,5000000.0
93b4e3410,1423900.0
93b58ae50,2003400.0
93b6b404c,2644200.0
93b6fd9c1,1566000.0
93b8fb6e4,2256200.0
93ba58669,10000000.0
93bbc14c0,4470600.0
93bc45471,3158500.0
93bcd94f1,1420600.0
93bf3118c,1497000.0
93bf503a7,20000000.0
93c0090c8,1969400.0
93c15a484,3913300.0
93c34aa2d,1492900.0
93c4e6ce8,3665500.0
93c93b2d9,1335900.0
93cb70983,2354900.0
93cbcaf19,2792400.0
93cda1f38,1200000.0
93cdf566e,200000.0
93cf4fe67,1905300.0
93d2eb093,8255300.0
93d3153a7,18837500.0
93d578985,1332100.0
93d7d043e,4238200.0
93d8006ad,1351900.0
93d83f35d,3000000.0
93d96b0e8,2341100.0
93dcb0e3e,2967600.0
93dcea9ae,2314800.0
93de7a799,5160400.0
93ded446e,1037400.0
93dfbf044,150000.0
93e22a722,1946100.0
93e4a6d5a,1783700.0
93e66990a,6028700.0
93e9ebd28,2071100.0
93eb3f932,2327100.0
93ec2f0c2,584200.0
93ed86646,13200000.0
93efc4c4d,4436700.0
93f0191ff,805700.0
93f07ce3c,2552100.0
93f25a17f,3149300.0
93f42197d,2157700.0
93f7b8f65,9931800.0
93f7d0e41,3473500.0
93fae52ca,411200.0
93ff3e298,2481500.0
94034031b,6261500.0
9403a2199,34000000.0
9404eb6de,4700100.0
94079f340,20000000.0
9408322cc,3009600.0
94096d36b,3929200.0
940c100b2,9837300.0
940cae2be,2804500.0
940dfb251,370000.0
940e43a3a,1376600.0
941004ba1,9197900.0
941019926,960000.0
9414cc1d7,10367200.0
94155caa2,8992000.0
9416f7d8b,60000.0
941821faf,2019200.0
941b7036f,1200000.0
941cf6c15,1857700.0
941d4f2ab,5632700.0
941d9adcf,5228800.0
941f1c2e4,4000000.0
942095f75,1987100.0
9420e2586,3323700.0
9421014ae,20000000.0
9421bd127,2466200.0
9421dc8c6,197900.0
94229fd64,1349600.0
94230fd60,2220700.0
9425549e1,2503100.0
9426d660a,3273400.0
94275c626,4815200.0
942766bc1,6502000.0
9428856e2,2459200.0
9429c82c6,16000000.0
942a79daf,8700000.0
942c94d2b,1474700.0
942cab7c7,3964200.0
942caca51,5159400.0
942d01e10,5250000.0
942e2a542,7767200.0
942f1479c,2871600.0
943107c8c,6977900.0
943306e53,3000000.0
9433d1e75,1212400.0
9435039b3,3647800.0
94363fe13,2029600.0
9436b7ba1,1601800.0
94396186e,6344000.0
9439b6a66,2766900.0
943a0ab27,2283100.0
943ae0438,3342200.0
943c2febc,3459800.0
943d02d49,2954700.0
943d983b7,22288000.0
943e023c4,1506500.0
9440ad308,1029600.0
944273cbf,2650700.0
9442ddb41,7200000.0
9443351af,1459700.0
94435c32b,2447200.0
9444222af,5913500.0
94443785c,5370000.0
